Time,Sensor ID,Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),Gyro X (rad/s),Gyro Y (rad/s),Gyro Z (rad/s)
2.5,1.0,9.0214,-3.7442399999999942,2.9406553846153956,-0.07429846153846341,0.034726153846157515,-0.0051676923076809135
2.501,1.0,9.0214,-3.744019999999994,2.9410969230769344,-0.07437230769230956,0.03487076923077289,-0.004718461538450179
2.5020000000000002,1.0,9.0214,-3.743799999999994,2.9415384615384728,-0.07444615384615574,0.03501538461538833,-0.004269230769219243
2.503,1.0,9.0214,-3.7435799999999944,2.941980000000011,-0.07452000000000189,0.0351600000000037,-0.003819999999988508
2.504,1.0,9.0214,-3.7433599999999942,2.9424215384615495,-0.07459384615384804,0.03530461538461907,-0.003370769230757773
2.505,1.0,9.0214,-3.743139999999994,2.942863076923088,-0.07466769230769418,0.035449230769234445,-0.0029215384615270366
2.5060000000000002,1.0,9.0214,-3.742919999999994,2.9433046153846267,-0.07474153846154036,0.03559384615384988,-0.0024723076922961024
2.507,1.0,9.0214,-3.7426999999999944,2.943746153846165,-0.07481538461538652,0.03573846153846526,-0.002023076923065366
2.508,1.0,9.0214,-3.7424799999999943,2.9441876923077035,-0.07488923076923266,0.03588307692308063,-0.001573846153834631
2.509,1.0,9.0214,-3.742259999999994,2.944629230769242,-0.07496307692307881,0.03602769230769601,-0.0011246153846038963
2.5100000000000002,1.0,9.0214,-3.742039999999994,2.9450707692307807,-0.07503692307692499,0.036172307692311445,-0.0006753846153729603
2.511,1.0,9.0214,-3.7418199999999944,2.945512307692319,-0.07511076923077113,0.03631692307692682,-0.0002261538461422255
2.512,1.0,9.0214,-3.7415999999999943,2.9459538461538575,-0.07518461538461729,0.036461538461542195,0.00022307692308851101
2.513,1.0,9.0214,-3.741379999999994,2.946395384615396,-0.07525846153846344,0.03660615384615756,0.0006723076923192475
2.5140000000000002,1.0,9.0214,-3.741159999999994,2.9468369230769347,-0.07533230769230961,0.036750769230773,0.0011215384615501818
2.515,1.0,9.0214,-3.740939999999994,2.947278461538473,-0.07540615384615576,0.036895384615388375,0.0015707692307809148
2.516,1.0,9.0214,-3.7407199999999943,2.9477200000000114,-0.0754800000000019,0.03704000000000375,0.0020200000000116514
2.517,1.0,9.0214,-3.740499999999994,2.94816153846155,-0.07555384615384807,0.037184615384619125,0.002469230769242388
2.5180000000000002,1.0,9.0214,-3.740279999999994,2.9486030769230887,-0.07562769230769424,0.03732923076923456,0.002918461538473322
2.519,1.0,9.0214,-3.740059999999994,2.949044615384627,-0.07570153846154039,0.03747384615384994,0.0033676923077040587
2.52,1.0,9.0214,-3.7398399999999943,2.9494861538461654,-0.07577538461538653,0.03761846153846531,0.003816923076934795
2.521,1.0,9.0214,-3.739619999999994,2.949927692307704,-0.07584923076923268,0.03776307692308069,0.004266153846165528
2.5220000000000002,1.0,9.0214,-3.739399999999994,2.9503692307692426,-0.07592307692307887,0.037907692307696125,0.0047153846153964625
2.523,1.0,9.0214,-3.739179999999994,2.950810769230781,-0.07599692307692502,0.03805230769231149,0.005164615384627199
2.524,1.0,9.0214,-3.7389599999999943,2.9512523076923194,-0.07607076923077116,0.03819692307692687,0.0056138461538579355
2.525,1.0,9.0214,-3.738739999999994,2.9516938461538578,-0.07614461538461731,0.03834153846154224,0.006063076923088672
2.5260000000000002,1.0,9.0214,-3.738519999999994,2.952135384615396,-0.0762184615384635,0.03848615384615768,0.006512307692319606
2.527,1.0,9.0214,-3.738299999999994,2.952576923076935,-0.07629230769230964,0.038630769230773056,0.006961538461550339
2.528,1.0,9.0214,-3.738079999999994,2.9530184615384734,-0.07636615384615579,0.03877538461538843,0.007410769230781076
2.529,1.0,9.0214,-3.737859999999994,2.9534600000000117,-0.07644000000000194,0.038920000000003806,0.007860000000011812
2.5300000000000002,1.0,9.0214,-3.737639999999994,2.95390153846155,-0.07651384615384813,0.03906461538461924,0.008309230769242747
2.531,1.0,9.0214,-3.737419999999994,2.9543430769230885,-0.07658769230769427,0.03920923076923462,0.008758461538473483
2.532,1.0,9.0214,-3.737199999999994,2.9547846153846273,-0.07666153846154042,0.039353846153849986,0.00920769230770422
2.533,1.0,9.0214,-3.736979999999994,2.9552261538461657,-0.07673538461538656,0.03949846153846536,0.009656923076934953
2.5340000000000003,1.0,9.0214,-3.736759999999994,2.955667692307704,-0.07680923076923274,0.0396430769230808,0.010106153846165887
2.535,1.0,9.0214,-3.736539999999994,2.9561092307692425,-0.0768830769230789,0.039787692307696174,0.010555384615396624
2.536,1.0,9.0214,-3.736319999999994,2.956550769230781,-0.07695692307692505,0.03993230769231155,0.01100461538462736
2.537,1.0,9.0214,-3.736099999999994,2.9569923076923192,-0.07703076923077119,0.040076923076926924,0.011453846153858097
2.5380000000000003,1.0,9.0214,-3.735879999999994,2.957433846153858,-0.07710461538461737,0.04022153846154236,0.01190307692308903
2.539,1.0,9.0214,-3.735659999999994,2.9578753846153965,-0.07717846153846351,0.040366153846157736,0.012352307692319764
2.54,1.0,9.0214,-3.735439999999994,2.958316923076935,-0.07725230769230967,0.04051076923077311,0.0128015384615505
2.541,1.0,9.0214,-3.735219999999994,2.958758461538473,-0.07732615384615582,0.04065538461538848,0.013250769230781237
2.5420000000000003,1.0,9.021399999999975,-3.735000000000022,2.959199999999998,-0.07740000000000148,0.040799999999997165,0.013699999999998816
2.543,1.0,9.020501562499977,-3.735821875000022,2.959124999999998,-0.07745468750000145,0.040695312499997215,0.013656249999998834
2.544,1.0,9.019603124999977,-3.7366437500000216,2.959049999999998,-0.07750937500000143,0.04059062499999726,0.013612499999998855
2.545,1.0,9.018704687499977,-3.737465625000021,2.958974999999998,-0.0775640625000014,0.04048593749999731,0.013568749999998873
2.5460000000000003,1.0,9.017806249999976,-3.738287500000021,2.958899999999998,-0.0776187500000014,0.04038124999999731,0.013524999999998873
2.547,1.0,9.016907812499976,-3.739109375000021,2.9588249999999983,-0.07767343750000139,0.04027656249999735,0.013481249999998893
2.548,1.0,9.016009374999978,-3.73993125000002,2.958749999999998,-0.07772812500000136,0.0401718749999974,0.013437499999998912
2.549,1.0,9.015110937499978,-3.74075312500002,2.958674999999998,-0.07778281250000134,0.04006718749999744,0.013393749999998933
2.5500000000000003,1.0,9.014212499999978,-3.74157500000002,2.9585999999999983,-0.07783750000000134,0.039962499999997445,0.013349999999998932
2.551,1.0,9.013314062499978,-3.7423968750000194,2.958524999999998,-0.0778921875000013,0.039857812499997494,0.01330624999999895
2.552,1.0,9.01241562499998,-3.743218750000019,2.9584499999999982,-0.07794687500000129,0.03975312499999754,0.013262499999998971
2.553,1.0,9.01151718749998,-3.744040625000019,2.9583749999999984,-0.07800156250000126,0.03964843749999759,0.01321874999999899
2.5540000000000003,1.0,9.01061874999998,-3.7448625000000186,2.958299999999998,-0.07805625000000126,0.03954374999999759,0.01317499999999899
2.555,1.0,9.00972031249998,-3.7456843750000184,2.9582249999999983,-0.07811093750000124,0.03943906249999763,0.01313124999999901
2.556,1.0,9.00882187499998,-3.746506250000018,2.9581499999999985,-0.07816562500000121,0.03933437499999768,0.013087499999999029
2.557,1.0,9.007923437499981,-3.747328125000018,2.9580749999999982,-0.0782203125000012,0.03922968749999772,0.013043749999999047
2.5580000000000003,1.0,9.007024999999981,-3.7481500000000176,2.9579999999999984,-0.07827500000000119,0.039124999999997724,0.012999999999999049
2.559,1.0,9.006126562499981,-3.7489718750000174,2.9579249999999986,-0.07832968750000116,0.03902031249999777,0.012956249999999067
2.56,1.0,9.00522812499998,-3.749793750000017,2.9578499999999983,-0.07838437500000114,0.03891562499999782,0.012912499999999088
2.561,1.0,9.004329687499983,-3.7506156250000164,2.9577749999999985,-0.07843906250000111,0.038810937499997866,0.012868749999999107
2.562,1.0,9.003431249999982,-3.751437500000016,2.9576999999999987,-0.07849375000000108,0.03870624999999791,0.012824999999999125
2.563,1.0,9.002532812499982,-3.7522593750000164,2.9576249999999984,-0.0785484375000011,0.03860156249999791,0.012781249999999127
2.564,1.0,9.001634374999982,-3.753081250000016,2.9575499999999986,-0.07860312500000106,0.03849687499999795,0.012737499999999145
2.565,1.0,9.000735937499982,-3.7539031250000154,2.9574749999999987,-0.07865781250000105,0.038392187499998,0.012693749999999164
2.566,1.0,8.999837499999984,-3.754725000000015,2.9573999999999985,-0.07871250000000102,0.038287499999998045,0.012649999999999184
2.567,1.0,8.998939062499984,-3.7555468750000154,2.9573249999999986,-0.07876718750000102,0.038182812499998046,0.012606249999999184
2.568,1.0,8.998040624999984,-3.7563687500000147,2.957249999999999,-0.078821875000001,0.038078124999998096,0.012562499999999203
2.569,1.0,8.997142187499984,-3.7571906250000144,2.9571749999999986,-0.07887656250000097,0.03797343749999814,0.012518749999999223
2.57,1.0,8.996243749999985,-3.758012500000014,2.9570999999999987,-0.07893125000000095,0.03786874999999819,0.012474999999999242
2.571,1.0,8.995345312499985,-3.758834375000014,2.957024999999999,-0.07898593750000095,0.03776406249999819,0.012431249999999242
2.572,1.0,8.994446874999985,-3.7596562500000137,2.9569499999999986,-0.07904062500000092,0.03765937499999823,0.012387499999999262
2.573,1.0,8.993548437499985,-3.7604781250000134,2.956874999999999,-0.0790953125000009,0.03755468749999828,0.01234374999999928
2.574,1.0,8.992649999999985,-3.761300000000013,2.956799999999999,-0.07915000000000087,0.037449999999998325,0.012299999999999301
2.575,1.0,8.991751562499985,-3.762121875000013,2.9567249999999987,-0.07920468750000087,0.037345312499998326,0.0122562499999993
2.576,1.0,8.990853124999987,-3.7629437500000127,2.956649999999999,-0.07925937500000085,0.037240624999998376,0.01221249999999932
2.577,1.0,8.989954687499987,-3.7637656250000124,2.956574999999999,-0.07931406250000082,0.03713593749999842,0.01216874999999934
2.578,1.0,8.989056249999987,-3.7645875000000117,2.956499999999999,-0.07936875000000079,0.03703124999999847,0.012124999999999359
2.579,1.0,8.988157812499987,-3.765409375000012,2.956424999999999,-0.0794234375000008,0.03692656249999847,0.01208124999999936
2.58,1.0,8.987259374999988,-3.7662312500000117,2.956349999999999,-0.07947812500000077,0.03682187499999851,0.012037499999999379
2.581,1.0,8.986360937499988,-3.767053125000011,2.956274999999999,-0.07953281250000076,0.03671718749999856,0.011993749999999397
2.582,1.0,8.985462499999988,-3.7678750000000107,2.956199999999999,-0.07958750000000073,0.036612499999998604,0.011949999999999418
2.583,1.0,8.984564062499988,-3.768696875000011,2.9561249999999992,-0.07964218750000072,0.036507812499998606,0.011906249999999417
2.584,1.0,8.983665624999988,-3.7695187500000102,2.956049999999999,-0.07969687500000071,0.03640312499999865,0.011862499999999436
2.585,1.0,8.98276718749999,-3.77034062500001,2.955974999999999,-0.07975156250000068,0.0362984374999987,0.011818749999999456
2.586,1.0,8.98186874999999,-3.7711625000000097,2.9558999999999993,-0.07980625000000066,0.03619374999999875,0.011774999999999475
2.587,1.0,8.98097031249999,-3.7719843750000095,2.955824999999999,-0.07986093750000066,0.03608906249999874,0.011731249999999475
2.588,1.0,8.98007187499999,-3.7728062500000092,2.955749999999999,-0.07991562500000063,0.03598437499999879,0.011687499999999495
2.589,1.0,8.979173437499991,-3.773628125000009,2.9556749999999994,-0.07997031250000061,0.035879687499998834,0.011643749999999514
2.59,1.0,8.978274999999991,-3.7744500000000087,2.955599999999999,-0.08002500000000058,0.035774999999998884,0.011599999999999534
2.591,1.0,8.977376562499991,-3.7752718750000085,2.9555249999999993,-0.08007968750000058,0.035670312499998885,0.011556249999999534
2.592,1.0,8.976478124999991,-3.7760937500000082,2.9554499999999995,-0.08013437500000056,0.03556562499999893,0.011512499999999553
2.593,1.0,8.975579687499991,-3.776915625000008,2.955374999999999,-0.08018906250000053,0.03546093749999898,0.011468749999999573
2.594,1.0,8.974681249999993,-3.7777375000000077,2.9552999999999994,-0.0802437500000005,0.03535624999999902,0.011424999999999592
2.595,1.0,8.973782812499993,-3.7785593750000075,2.9552249999999995,-0.08029843750000051,0.03525156249999902,0.011381249999999591
2.596,1.0,8.972884374999992,-3.7793812500000072,2.9551499999999993,-0.08035312500000048,0.03514687499999907,0.011337499999999612
2.597,1.0,8.971985937499992,-3.780203125000007,2.9550749999999995,-0.08040781250000047,0.035042187499999114,0.01129374999999963
2.598,1.0,8.971087499999994,-3.7810250000000063,2.9549999999999996,-0.08046250000000044,0.034937499999999164,0.01124999999999965
2.599,1.0,8.970189062499994,-3.7818468750000065,2.9549249999999994,-0.08051718750000043,0.034832812499999165,0.01120624999999965
2.6,1.0,8.969290624999994,-3.7826687500000062,2.9548499999999995,-0.08057187500000042,0.03472812499999921,0.01116249999999967
2.601,1.0,8.968392187499994,-3.7834906250000055,2.9547749999999997,-0.08062656250000039,0.03462343749999926,0.01111874999999969
2.602,1.0,8.967493749999994,-3.7843125000000053,2.9546999999999994,-0.08068125000000037,0.0345187499999993,0.011074999999999708
2.603,1.0,8.966595312499994,-3.7851343750000055,2.9546249999999996,-0.08073593750000037,0.0344140624999993,0.011031249999999708
2.604,1.0,8.965696874999995,-3.785956250000005,2.95455,-0.08079062500000034,0.03430937499999935,0.010987499999999728
2.605,1.0,8.964798437499995,-3.7867781250000045,2.9544749999999995,-0.08084531250000032,0.034204687499999394,0.010943749999999747
2.606,1.0,8.9639,-3.787599999999998,2.954400000000002,-0.08089999999999926,0.03410000000000154,0.010899999999999237
2.607,1.0,8.963752307692307,-3.787306153846152,2.9546953846153863,-0.08076153846153768,0.034389230769232414,0.010756923076922262
2.608,1.0,8.963604615384615,-3.7870123076923057,2.954990769230771,-0.08062307692307615,0.034678461538463164,0.01061384615384535
2.609,1.0,8.963456923076922,-3.78671846153846,2.9552861538461555,-0.08048461538461461,0.034967692307693914,0.010470769230768437
2.61,1.0,8.96330923076923,-3.7864246153846137,2.9555815384615403,-0.08034615384615308,0.03525692307692466,0.010327692307691524
2.611,1.0,8.963161538461538,-3.7861307692307675,2.955876923076925,-0.0802076923076915,0.03554615384615553,0.01018461538461455
2.612,1.0,8.963013846153846,-3.7858369230769213,2.9561723076923094,-0.08006923076922998,0.03583538461538628,0.010041538461537637
2.613,1.0,8.962866153846154,-3.785543076923075,2.9564676923076942,-0.07993076923076844,0.03612461538461703,0.009898461538460725
2.614,1.0,8.962718461538461,-3.785249230769229,2.9567630769230786,-0.07979230769230691,0.036413846153847775,0.009755384615383812
2.615,1.0,8.96257076923077,-3.7849553846153827,2.9570584615384634,-0.07965384615384533,0.036703076923078656,0.009612307692306836
2.616,1.0,8.962423076923077,-3.7846615384615365,2.9573538461538478,-0.0795153846153838,0.0369923076923094,0.009469230769229923
2.617,1.0,8.962275384615385,-3.7843676923076903,2.9576492307692326,-0.07937692307692228,0.03728153846154015,0.00932615384615301
2.618,1.0,8.962127692307693,-3.784073846153844,2.957944615384617,-0.07923846153846074,0.03757076923077089,0.0091830769230761
2.619,1.0,8.961979999999999,-3.783779999999998,2.9582400000000018,-0.07909999999999916,0.037860000000001774,0.009039999999999123
2.62,1.0,8.961832307692307,-3.783486153846152,2.9585353846153866,-0.07896153846153763,0.03814923076923252,0.008896923076922211
2.621,1.0,8.961684615384614,-3.783192307692306,2.958830769230771,-0.0788230769230761,0.03843846153846327,0.008753846153845299
2.622,1.0,8.961536923076922,-3.7828984615384598,2.9591261538461557,-0.07868461538461456,0.03872769230769402,0.008610769230768386
2.623,1.0,8.96138923076923,-3.7826046153846136,2.9594215384615405,-0.07854615384615297,0.03901692307692489,0.00846769230769141
2.624,1.0,8.961241538461538,-3.7823107692307674,2.959716923076925,-0.07840769230769146,0.039306153846155635,0.008324615384614499
2.625,1.0,8.961093846153846,-3.782016923076921,2.9600123076923097,-0.07826923076922992,0.039595384615386385,0.008181538461537586
2.626,1.0,8.960946153846153,-3.781723076923075,2.960307692307694,-0.0781307692307684,0.039884615384617135,0.008038461538460674
2.6270000000000002,1.0,8.960798461538461,-3.7814292307692288,2.960603076923079,-0.0779923076923068,0.04017384615384801,0.007895384615383697
2.628,1.0,8.960650769230769,-3.7811353846153826,2.9608984615384633,-0.07785384615384527,0.04046307692307875,0.007752307692306785
2.629,1.0,8.960503076923077,-3.7808415384615364,2.961193846153848,-0.07771538461538376,0.0407523076923095,0.007609230769229873
2.63,1.0,8.960355384615385,-3.78054769230769,2.9614892307692324,-0.07757692307692222,0.04104153846154025,0.007466153846152961
2.6310000000000002,1.0,8.960207692307693,-3.780253846153844,2.9617846153846172,-0.07743846153846064,0.04133076923077113,0.007323076923075985
